Variables= X  Y  Z 
 zone T="sec 0" i= 201 j= 51 
  10.920804517   -2.117526476   38.000000000
  10.892874612   -2.098826254   38.000000000
  10.862593082   -2.078724450   38.000000000
  10.829987176   -2.057238789   38.000000000
  10.795090756   -2.034380931   38.000000000
  10.757944133   -2.010156672   38.000000000
  10.718593654   -1.984566548   38.000000000
  10.677091050   -1.957606818   38.000000000
  10.633492575   -1.929270779   38.000000000
  10.587857985   -1.899550341   38.000000000
  10.540249393   -1.868437783   38.000000000
  10.490730079   -1.835927601   38.000000000
  10.439363288   -1.802018346   38.000000000
  10.386211107   -1.766714357   38.000000000
  10.331333449   -1.730027296   38.000000000
  10.274787219   -1.691977393   38.000000000
  10.216625694   -1.652594353   38.000000000
  10.156898149   -1.611917852   38.000000000
  10.095649748   -1.569997604   38.000000000
  10.032921703   -1.526892996   38.000000000
  9.968751695   -1.482672300   38.000000000
  9.903174528   -1.437411502   38.000000000
  9.836222976   -1.391192815   38.000000000
  9.767928785   -1.344102951   38.000000000
  9.698323762   -1.296231237   38.000000000
  9.627440893   -1.247667688   38.000000000
  9.555315434   -1.198501122   38.000000000
  9.481985897   -1.148817442   38.000000000
  9.407494888   -1.098698156   38.000000000
  9.331889731   -1.048219224   38.000000000
  9.255222864   -0.997450299   38.000000000
  9.177551954   -0.946454400   38.000000000
  9.098939738   -0.895288019   38.000000000
  9.019453591   -0.844001687   38.000000000
  8.939164845   -0.792640927   38.000000000
  8.858147884   -0.741247566   38.000000000
  8.776479079   -0.689861308   38.000000000
  8.694235614   -0.638521479   38.000000000
  8.611494274   -0.587268836   38.000000000
  8.528330267   -0.536147319   38.000000000
  8.444816153   -0.485205624   38.000000000
  8.361020951   -0.434498498   38.000000000
  8.277009487   -0.384087644   38.000000000
  8.192842025   -0.334042156   38.000000000
  8.108574243   -0.284438426   38.000000000
  8.024257540   -0.235359480   38.000000000
  7.939939715   -0.186893757   38.000000000
  7.855665969   -0.139133327   38.000000000
  7.771480227   -0.092171629   38.000000000
  7.687426693   -0.046100805   38.000000000
  7.603551612   -0.001008725   38.000000000
  7.519905118   0.043024145   38.000000000
  7.436543111   0.085927906   38.000000000
  7.353529049   0.127646259   38.000000000
  7.270935572   0.168139260   38.000000000
  7.188845852   0.207385648   38.000000000
  7.107354613   0.245384613   38.000000000
  7.026568721   0.282156895   38.000000000
  6.946607317   0.317745122   38.000000000
  6.867601436   0.352213347   38.000000000
  6.789693128   0.385645745   38.000000000
  6.713034062   0.418144507   38.000000000
  6.637783672   0.449826967   38.000000000
  6.564106883   0.480822073   38.000000000
  6.492171499   0.511266297   38.000000000
  6.422145351   0.541299155   38.000000000
  6.354193297   0.571058493   38.000000000
  6.288474197   0.600675727   38.000000000
  6.225137974   0.630271219   38.000000000
  6.164322883   0.659949978   38.000000000
  6.106153085   0.689797865   38.000000000
  6.050736632   0.719878442   38.000000000
  5.998163934   0.750230603   38.000000000
  5.948506780   0.780867089   38.000000000
  5.901817927   0.811773925   38.000000000
  5.858131301   0.842910818   38.000000000
  5.817462758   0.874212489   38.000000000
  5.779811408   0.905590870   38.000000000
  5.745161406   0.936938073   38.000000000
  5.713484148   0.968130008   38.000000000
  5.684740771   0.999030473   38.000000000
  5.658884844   1.029495567   38.000000000
  5.635865148   1.059378217   38.000000000
  5.615628415   1.088532666   38.000000000
  5.598121951   1.116818738   38.000000000
  5.583296045   1.144105782   38.000000000
  5.571106155   1.170276236   38.000000000
  5.561514946   1.195228948   38.000000000
  5.554494486   1.218882753   38.000000000
  5.550029569   1.241181867   38.000000000
  5.548125374   1.262108250   38.000000000
  5.548832688   1.281722279   38.000000000
  5.552374508   1.300366786   38.000000000
  5.563200000   1.325200000   38.000000000
  5.577333763   1.340583182   38.000000000
  5.590499017   1.348852745   38.000000000
  5.606181784   1.355637980   38.000000000
  5.624644650   1.361378578   38.000000000
  5.646009127   1.366291840   38.000000000
  5.670350459   1.370525422   38.000000000
  5.697715455   1.374186064   38.000000000
  5.728127134   1.377347035   38.000000000
  5.761586226   1.380050529   38.000000000
  5.798072003   1.382308958   38.000000000
  5.837543170   1.384106358   38.000000000
  5.879939091   1.385400306   38.000000000
  5.925181380   1.386124452   38.000000000
  5.973175888   1.386191646   38.000000000
  6.023814984   1.385497575   38.000000000
  6.076980088   1.383924771   38.000000000
  6.132544341   1.381346857   38.000000000
  6.190375329   1.377632860   38.000000000
  6.250337757   1.372651443   38.000000000
  6.312295972   1.366274908   38.000000000
  6.376116273   1.358382822   38.000000000
  6.441668912   1.348865164   38.000000000
  6.508829745   1.337624894   38.000000000
  6.577481482   1.324579880   38.000000000
  6.647514531   1.309664157   38.000000000
  6.718827410   1.292828495   38.000000000
  6.791326763   1.274040320   38.000000000
  6.864926995   1.253283024   38.000000000
  6.939549585   1.230554747   38.000000000
  7.015122129   1.205866722   38.000000000
  7.091577174   1.179241284   38.000000000
  7.168850926   1.150709674   38.000000000
  7.246881909   1.120309745   38.000000000
  7.325609624   1.088083699   38.000000000
  7.404973314   1.054075949   38.000000000
  7.484910857   1.018331229   38.000000000
  7.565357870   0.980893002   38.000000000
  7.646247037   0.941802261   38.000000000
  7.727507703   0.901096728   38.000000000
  7.809065734   0.858810503   38.000000000
  7.890843643   0.814974127   38.000000000
  7.972760970   0.769615048   38.000000000
  8.054734878   0.722758449   38.000000000
  8.136680927   0.674428354   38.000000000
  8.218513994   0.624648961   38.000000000
  8.300149265   0.573446102   38.000000000
  8.381503263   0.520848748   38.000000000
  8.462494848   0.466890483   38.000000000
  8.543046143   0.411610842   38.000000000
  8.623083343   0.355056469   38.000000000
  8.702537362   0.297282012   38.000000000
  8.781344298   0.238350723   38.000000000
  8.859445694   0.178334734   38.000000000
  8.936788594   0.117314990   38.000000000
  9.013325386   0.055380859   38.000000000
  9.089013468   -0.007370571   38.000000000
  9.163814728   -0.070835459   38.000000000
  9.237694910   -0.134904395   38.000000000
  9.310622871   -0.199463742   38.000000000
  9.382569779   -0.264397069   38.000000000
  9.453508305   -0.329586602   38.000000000
  9.523411838   -0.394914640   38.000000000
  9.592253765   -0.460264848   38.000000000
  9.660006850   -0.525523408   38.000000000
  9.726642744   -0.590579948   38.000000000
  9.792131631   -0.655328247   38.000000000
  9.856442044   -0.719666681   38.000000000
  9.919540823   -0.783498415   38.000000000
  9.981393234   -0.846731350   38.000000000
  10.041963224   -0.909277849   38.000000000
  10.101213783   -0.971054276   38.000000000
  10.159107398   -1.031980398   38.000000000
  10.215606564   -1.091978690   38.000000000
  10.270674303   -1.150973611   38.000000000
  10.324274692   -1.208890887   38.000000000
  10.376373326   -1.265656873   38.000000000
  10.426937724   -1.321198022   38.000000000
  10.475937631   -1.375440506   38.000000000
  10.523345210   -1.428310017   38.000000000
  10.569135111   -1.479731763   38.000000000
  10.613284418   -1.529630656   38.000000000
  10.655772477   -1.577931697   38.000000000
  10.696580607   -1.624560521   38.000000000
  10.735691741   -1.669444089   38.000000000
  10.773089986   -1.712511473   38.000000000
  10.808760158   -1.753694700   38.000000000
  10.842687304   -1.792929599   38.000000000
  10.874856252   -1.830156607   38.000000000
  10.905251214   -1.865321488   38.000000000
  10.933855464   -1.898375916   38.000000000
  10.960651123   -1.929277898   38.000000000
  10.985619053   -1.957991996   38.000000000
  11.008738884   -1.984489356   38.000000000
  11.029989164   -2.008747510   38.000000000
  11.049347635   -2.030749991   38.000000000
  11.066791616   -2.050485757   38.000000000
  11.082298483   -2.067948462   38.000000000
  11.095846215   -2.083135617   38.000000000
  11.107413981   -2.096047670   38.000000000
  11.116982740   -2.106687081   38.000000000
  10.934202857   -2.209510264   38.500000000
  10.923145096   -2.201495595   38.500000000
  10.909721190   -2.191846864   38.500000000
  10.893926427   -2.180599386   38.500000000
  10.875757981   -2.167790286   38.500000000
  10.855215933   -2.153456833   38.500000000
  10.832304267   -2.137634819   38.500000000
  10.807031769   -2.120357089   38.500000000
  10.779412787   -2.101652284   38.500000000
  10.749467795   -2.081543892   38.500000000
  10.717223744   -2.060049649   38.500000000
  10.682714152   -2.037181322   38.500000000
  10.645978951   -2.012944913   38.500000000
  10.607064072   -1.987341251   38.500000000
  10.566020793   -1.960366962   38.500000000
  10.522904888   -1.932015768   38.500000000
  10.477775602   -1.902280039   38.500000000
  10.430694519   -1.871152524   38.500000000
  10.381724369   -1.838628179   38.500000000
  10.330927836   -1.804705976   38.500000000
  10.278366435   -1.769390612   38.500000000
  10.224099506   -1.732694023   38.500000000
  10.168183379   -1.694636618   38.500000000
  10.110670756   -1.655248165   38.500000000
  10.051610343   -1.614568287   38.500000000
  9.991046737   -1.572646522   38.500000000
  9.929020588   -1.529541968   38.500000000
  9.865569018   -1.485322498   38.500000000
  9.800726272   -1.440063612   38.500000000
  9.734524564   -1.393846964   38.500000000
  9.666995073   -1.346758659   38.500000000
  9.598169030   -1.298887393   38.500000000
  9.528078835   -1.250322548   38.500000000
  9.456759139   -1.201152341   38.500000000
  9.384247830   -1.151462117   38.500000000
  9.310586866   -1.101332895   38.500000000
  9.235822902   -1.050840229   38.500000000
  9.160007680   -1.000053458   38.500000000
  9.083198144   -0.949035379   38.500000000
  9.005456287   -0.897842363   38.500000000
  8.926848716   -0.846524899   38.500000000
  8.847445976   -0.795128542   38.500000000
  8.767321649   -0.743695208   38.500000000
  8.686551293   -0.692264717   38.500000000
  8.605211273   -0.640876527   38.500000000
  8.523377554   -0.589571507   38.500000000
  8.441124527   -0.538393667   38.500000000
  8.358523944   -0.487391714   38.500000000
  8.275644030   -0.436620329   38.500000000
  8.192548825   -0.386141052   38.500000000
  8.109297834   -0.336022719   38.500000000
  8.025945985   -0.286341364   38.500000000
  7.942543948   -0.237179569   38.500000000
  7.859138805   -0.188625249   38.500000000
  7.775775056   -0.140769906   38.500000000
  7.692495925   -0.093706387   38.500000000
  7.609344923   -0.047526253   38.500000000
  7.526367595   -0.002316852   38.500000000
  7.443613364   0.041841782   38.500000000
  7.361137403   0.084880043   38.500000000
  7.279002419   0.126741753   38.500000000
  7.197280269   0.167386875   38.500000000
  7.116053314   0.206793810   38.500000000
  7.035415425   0.244961149   38.500000000
  6.955472581   0.281908748   38.500000000
  6.876342990   0.317678072   38.500000000
  6.798156725   0.352331732   38.500000000
  6.721054837   0.385952201   38.500000000
  6.645187968   0.418639738   38.500000000
  6.570714505   0.450509555   38.500000000
  6.497798316   0.481688333   38.500000000
  6.426606145   0.512310186   38.500000000
  6.357304774   0.542512248   38.500000000
  6.290058032   0.572430013   38.500000000
  6.225023782   0.602192646   38.500000000
  6.162350998   0.631918419   38.500000000
  6.102177037   0.661710469   38.500000000
  6.044625226   0.691653055   38.500000000
  5.989802857   0.721808449   38.500000000
  5.937799657   0.752214602   38.500000000
  5.888686811   0.782883671   38.500000000
  5.842516562   0.813801474   38.500000000
  5.799322397   0.844927878   38.500000000
  5.759119821   0.876198112   38.500000000
  5.721907664   0.907524937   38.500000000
  5.687669874   0.938801578   38.500000000
  5.656377698   0.969905289   38.500000000
  5.627992179   1.000701394   38.500000000
  5.602466835   1.031047635   38.500000000
  5.579750426   1.060798647   38.500000000
  5.559789690   1.089810377   38.500000000
  5.542531947   1.117944303   38.500000000
  5.527927507   1.145071314   38.500000000
  5.515931846   1.171075235   38.500000000
  5.506507635   1.195856100   38.500000000
  5.499626926   1.219333686   38.500000000
  5.495274469   1.241452825   38.500000000
  5.493455339   1.262195615   38.500000000
  5.494220063   1.281621540   38.500000000
  5.497790757   1.300068791   38.500000000
  5.508600000   1.324600000   38.500000000
  5.522658074   1.339749159   38.500000000
  5.535733870   1.347858115   38.500000000
  5.551300484   1.354481058   38.500000000
  5.569619575   1.360051876   38.500000000
  5.590812272   1.364785053   38.500000000
  5.614953621   1.368826375   38.500000000
  5.642090355   1.372281280   38.500000000
  5.672245520   1.375222199   38.500000000
  5.705419972   1.377690921   38.500000000
  5.741593204   1.379699871   38.500000000
  5.780724233   1.381233495   38.500000000
  5.822752819   1.382250150   38.500000000
  5.867601059   1.382684603   38.500000000
  5.915175352   1.382451119   38.500000000
  5.965368687   1.381447046   38.500000000
  6.018063152   1.379556770   38.500000000
  6.073132607   1.376655903   38.500000000
  6.130445388   1.372615539   38.500000000
  6.189866971   1.367306432   38.500000000
  6.251262496   1.360602940   38.500000000
  6.314499054   1.352386608   38.500000000
  6.379447690   1.342549266   38.500000000
  6.445985043   1.330995569   38.500000000
  6.513994595   1.317644898   38.500000000
  6.583367508   1.302432596   38.500000000
  6.654003033   1.285310534   38.500000000
  6.725808532   1.266247029   38.500000000
  6.798699106   1.245226168   38.500000000
  6.872596918   1.222246598   38.500000000
  6.947430231   1.197319898   38.500000000
  7.023132254   1.170468613   38.500000000
  7.099639850   1.141724087   38.500000000
  7.176892199   1.111124201   38.500000000
  7.254829465   1.078711132   38.500000000
  7.333391561   1.044529256   38.500000000
  7.412517051   1.008623268   38.500000000
  7.492142250   0.971036626   38.500000000
  7.572200560   0.931810351   38.500000000
  7.652622064   0.890982255   38.500000000
  7.733333383   0.848586574   38.500000000
  7.814257805   0.804654045   38.500000000
  7.895315662   0.759212362   38.500000000
  7.976424918   0.712286984   38.500000000
  8.057501950   0.663902237   38.500000000
  8.138462457   0.614082622   38.500000000
  8.219222447   0.562854256   38.500000000
  8.299699266   0.510246359   38.500000000
  8.379812590   0.456292702   38.500000000
  8.459485348   0.401032935   38.500000000
  8.538644526   0.344513719   38.500000000
  8.617221815   0.286789618   38.500000000
  8.695154071   0.227923685   38.500000000
  8.772383574   0.167987733   38.500000000
  8.848858085   0.107062273   38.500000000
  8.924530691   0.045236124   38.500000000
  8.999359463   -0.017394280   38.500000000
  9.073306950   -0.080725841   38.500000000
  9.146339539   -0.144649973   38.500000000
  9.218426714   -0.209053919   38.500000000
  9.289540259   -0.273822170   38.500000000
  9.359653455   -0.338837898   38.500000000
  9.428740290   -0.403984349   38.500000000
  9.496774750   -0.469146123   38.500000000
  9.563730192   -0.534210310   38.500000000
  9.629578862   -0.599067406   38.500000000
  9.694291537   -0.663612009   38.500000000
  9.757837343   -0.727743261   38.500000000
  9.820183713   -0.791365036   38.500000000
  9.881296507   -0.854385890   38.500000000
  9.941140261   -0.916718791   38.500000000
  9.999678550   -0.978280664   38.500000000
  10.056874444   -1.038991800   38.500000000
  10.112691003   -1.098775174   38.500000000
  10.167091815   -1.157555729   38.500000000
  10.220041501   -1.215259671   38.500000000
  10.271506189   -1.271813836   38.500000000
  10.321453912   -1.327145170   38.500000000
  10.369854911   -1.381180356   38.500000000
  10.416681825   -1.433845615   38.500000000
  10.461909760   -1.485066705   38.500000000
  10.505516238   -1.534769106   38.500000000
  10.547481016   -1.582878399   38.500000000
  10.587785814   -1.629320808   38.500000000
  10.626413939   -1.674023877   38.500000000
  10.663349862   -1.716917253   38.500000000
  10.698578743   -1.757933508   38.500000000
  10.732085961   -1.797008988   38.500000000
  10.763856664   -1.834084598   38.500000000
  10.793875371   -1.869106517   38.500000000
  10.822125655   -1.902026774   38.500000000
  10.848589923   -1.932803658   38.500000000
  10.873249317   -1.961401950   38.500000000
  10.896083735   -1.987792940   38.500000000
  10.917071984   -2.011954240   38.500000000
  10.936192051   -2.033869400   38.500000000
  10.953421490   -2.053527340   38.500000000
  10.968737894   -2.070921632   38.500000000
  10.982119443   -2.086049673   38.500000000
  10.993545487   -2.098911779   38.500000000
  11.002997143   -2.109510264   38.500000000
  10.818988453   -2.212333448   39.000000000
  10.808056917   -2.204321900   39.000000000
  10.794785976   -2.194676195   39.000000000
  10.779170847   -2.183431285   39.000000000
  10.761208603   -2.170623927   39.000000000
  10.740899203   -2.156291037   39.000000000
  10.718246477   -2.140468098   39.000000000
  10.693259022   -2.123187702   39.000000000
  10.665950962   -2.104478313   39.000000000
  10.636342509   -2.084363335   39.000000000
  10.604460311   -2.062860509   39.000000000
  10.570337547   -2.039981713   39.000000000
  10.534013769   -2.015733155   39.000000000
  10.495534489   -1.990115954   39.000000000
  10.454950536   -1.963127106   39.000000000
  10.412317201   -1.934760757   39.000000000
  10.367693220   -1.905009736   39.000000000
  10.321139646   -1.873867265   39.000000000
  10.272718659   -1.841328758   39.000000000
  10.222492384   -1.807393606   39.000000000
  10.170521764   -1.772066866   39.000000000
  10.116865564   -1.735360750   39.000000000
  10.061579539   -1.697295843   39.000000000
  10.004715819   -1.657901978   39.000000000
  9.946322537   -1.617218722   39.000000000
  9.886443726   -1.575295441   39.000000000
  9.825119473   -1.532190940   39.000000000
  9.762386341   -1.487972696   39.000000000
  9.698278016   -1.442715722   39.000000000
  9.632826152   -1.396501113   39.000000000
  9.566061360   -1.349414367   39.000000000
  9.498014298   -1.301543548   39.000000000
  9.428716777   -1.252977408   39.000000000
  9.358202844   -1.203803559   39.000000000
  9.286509763   -1.154106792   39.000000000
  9.213678844   -1.103967634   39.000000000
  9.139756073   -1.053461234   39.000000000
  9.064792495   -1.002656616   39.000000000
  8.988844334   -0.951616359   39.000000000
  8.911972836   -0.900396707   39.000000000
  8.834243841   -0.849048110   39.000000000
  8.755727107   -0.797616158   39.000000000
  8.676495415   -0.746142849   39.000000000
  8.596623508   -0.694668127   39.000000000
  8.516186933   -0.643231576   39.000000000
  8.435260834   -0.591874177   39.000000000
  8.353918788   -0.540640014   39.000000000
  8.272231736   -0.489577805   39.000000000
  8.190267108   -0.438742159   39.000000000
  8.108088164   -0.388194460   39.000000000
  8.025753643   -0.338003282   39.000000000
  7.943317727   -0.288244302   39.000000000
  7.860830356   -0.238999657   39.000000000
  7.778337896   -0.190356742   39.000000000
  7.695884142   -0.142406485   39.000000000
  7.613511623   -0.095241144   39.000000000
  7.531263154   -0.048951702   39.000000000
  7.449183578   -0.003624980   39.000000000
  7.367321611   0.040659418   39.000000000
  7.285731696   0.083832181   39.000000000
  7.204475789   0.125837248   39.000000000
  7.123624967   0.166634490   39.000000000
  7.043260777   0.206201973   39.000000000
  6.963476238   0.244537684   39.000000000
  6.884376440   0.281660601   39.000000000
  6.806078663   0.317611022   39.000000000
  6.728712015   0.352450116   39.000000000
  6.652416546   0.386258656   39.000000000
  6.577341874   0.419134969   39.000000000
  6.503645339   0.451192144   39.000000000
  6.431489749   0.482554593   39.000000000
  6.361040791   0.513354076   39.000000000
  6.292464197   0.543725341   39.000000000
  6.225922766   0.573801533   39.000000000
  6.161573368   0.603709566   39.000000000
  6.099564023   0.633565619   39.000000000
  6.040031191   0.663470960   39.000000000
  5.983097367   0.693508245   39.000000000
  5.928869082   0.723738457   39.000000000
  5.877435379   0.754198601   39.000000000
  5.828866842   0.784900254   39.000000000
  5.783215196   0.815829024   39.000000000
  5.740513493   0.846944938   39.000000000
  5.700776884   0.878183735   39.000000000
  5.664003921   0.909459004   39.000000000
  5.630178341   0.940665083   39.000000000
  5.599271248   0.971680570   39.000000000
  5.571243587   1.002372314   39.000000000
  5.546048825   1.032599703   39.000000000
  5.523635705   1.062219076   39.000000000
  5.503950965   1.091088089   39.000000000
  5.486941943   1.119069868   39.000000000
  5.472558969   1.146036846   39.000000000
  5.460757537   1.171874233   39.000000000
  5.451500323   1.196483253   39.000000000
  5.444759366   1.219784618   39.000000000
  5.440519369   1.241723783   39.000000000
  5.438785304   1.262282980   39.000000000
  5.439607438   1.281520802   39.000000000
  5.443207005   1.299770797   39.000000000
  5.454000000   1.324000000   39.000000000
  5.467982385   1.338915137   39.000000000
  5.480968723   1.346863484   39.000000000
  5.496419184   1.353324136   39.000000000
  5.514594500   1.358725174   39.000000000
  5.535615417   1.363278265   39.000000000
  5.559556783   1.367127328   39.000000000
  5.586465254   1.370376496   39.000000000
  5.616363906   1.373097362   39.000000000
  5.649253719   1.375331313   39.000000000
  5.685114405   1.377090785   39.000000000
  5.723905296   1.378360632   39.000000000
  5.765566548   1.379099993   39.000000000
  5.810020737   1.379244753   39.000000000
  5.857174817   1.378710592   39.000000000
  5.906922389   1.377396518   39.000000000
  5.959146217   1.375188769   39.000000000
  6.013720874   1.371964948   39.000000000
  6.070515446   1.367598217   39.000000000
  6.129396186   1.361961420   39.000000000
  6.190229019   1.354930972   39.000000000
  6.252881834   1.346390393   39.000000000
  6.317226467   1.336233367   39.000000000
  6.383140341   1.324366244   39.000000000
  6.450507709   1.310709915   39.000000000
  6.519220484   1.295201034   39.000000000
  6.589178657   1.277792572   39.000000000
  6.660290300   1.258453739   39.000000000
  6.732471217   1.237169312   39.000000000
  6.805644250   1.213938449   39.000000000
  6.879738333   1.188773073   39.000000000
  6.954687334   1.161695942   39.000000000
  7.030428774   1.132738501   39.000000000
  7.106902490   1.101938656   39.000000000
  7.184049307   1.069338566   39.000000000
  7.261809809   1.034982562   39.000000000
  7.340123245   0.998915307   39.000000000
  7.418926629   0.961180249   39.000000000
  7.498154083   0.921818442   39.000000000
  7.577736425   0.880867781   39.000000000
  7.657601032   0.838362644   39.000000000
  7.737671968   0.794333964   39.000000000
  7.817870353   0.748809675   39.000000000
  7.898114957   0.701815519   39.000000000
  7.978322974   0.653376121   39.000000000
  8.058410920   0.603516284   39.000000000
  8.138295630   0.552262411   39.000000000
  8.217895270   0.499643970   39.000000000
  8.297130332   0.445694921   39.000000000
  8.375924553   0.390455027   39.000000000
  8.454205709   0.333970969   39.000000000
  8.531906269   0.276297225   39.000000000
  8.608963844   0.217496647   39.000000000
  8.685321454   0.157640733   39.000000000
  8.760927577   0.096809557   39.000000000
  8.835735996   0.035091389   39.000000000
  8.909705458   -0.027417988   39.000000000
  8.982799173   -0.090616223   39.000000000
  9.054984168   -0.154395550   39.000000000
  9.126230556   -0.218644095   39.000000000
  9.196510739   -0.283247271   39.000000000
  9.265798604   -0.348089195   39.000000000
  9.334068743   -0.413054058   39.000000000
  9.401295735   -0.478027399   39.000000000
  9.467453535   -0.542897213   39.000000000
  9.532514980   -0.607554864   39.000000000
  9.596451443   -0.671895771   39.000000000
  9.659232641   -0.735819841   39.000000000
  9.720826603   -0.799231657   39.000000000
  9.781199780   -0.862040431   39.000000000
  9.840317298   -0.924159734   39.000000000
  9.898143318   -0.985507052   39.000000000
  9.954641489   -1.046003201   39.000000000
  10.009775443   -1.105571658   39.000000000
  10.063509328   -1.164137848   39.000000000
  10.115808311   -1.221628454   39.000000000
  10.166639053   -1.277970798   39.000000000
  10.215970100   -1.333092318   39.000000000
  10.263772191   -1.386920205   39.000000000
  10.310018440   -1.439381213   39.000000000
  10.354684410   -1.490401647   39.000000000
  10.397748057   -1.539907556   39.000000000
  10.439189556   -1.587825101   39.000000000
  10.478991020   -1.634081095   39.000000000
  10.517136138   -1.678603666   39.000000000
  10.553609738   -1.721323032   39.000000000
  10.588397328   -1.762172316   39.000000000
  10.621484618   -1.801088377   39.000000000
  10.652857076   -1.838012590   39.000000000
  10.682499528   -1.872891547   39.000000000
  10.710395845   -1.905677631   39.000000000
  10.736528722   -1.936329418   39.000000000
  10.760879580   -1.964811904   39.000000000
  10.783428586   -1.991096525   39.000000000
  10.804154803   -2.015160971   39.000000000
  10.823036467   -2.036988809   39.000000000
  10.840051364   -2.056568922   39.000000000
  10.855177305   -2.073894802   39.000000000
  10.868392671   -2.088963730   39.000000000
  10.879676992   -2.101775887   39.000000000
  10.889011547   -2.112333448   39.000000000
  10.703774050   -2.215156631   39.500000000
  10.692968737   -2.207148204   39.500000000
  10.679850762   -2.197505527   39.500000000
  10.664415266   -2.186263185   39.500000000
  10.646659225   -2.173457568   39.500000000
  10.626582473   -2.159125242   39.500000000
  10.604188686   -2.143301377   39.500000000
  10.579486275   -2.126018314   39.500000000
  10.552489136   -2.107304343   39.500000000
  10.523217223   -2.087182777   39.500000000
  10.491696879   -2.065671368   39.500000000
  10.457960943   -2.042782105   39.500000000
  10.422048587   -2.018521396   39.500000000
  10.384004906   -1.992890657   39.500000000
  10.343880279   -1.965887250   39.500000000
  10.301729513   -1.937505746   39.500000000
  10.257610837   -1.907739434   39.500000000
  10.211584772   -1.876582007   39.500000000
  10.163712949   -1.844029337   39.500000000
  10.114056931   -1.810081236   39.500000000
  10.062677092   -1.774743120   39.500000000
  10.009631621   -1.738027477   39.500000000
  9.954975699   -1.699955067   39.500000000
  9.898760881   -1.660555790   39.500000000
  9.841034731   -1.619869158   39.500000000
  9.781840715   -1.577944360   39.500000000
  9.721218358   -1.534839912   39.500000000
  9.659203664   -1.490622895   39.500000000
  9.595829760   -1.445367832   39.500000000
  9.531127739   -1.399155262   39.500000000
  9.465127648   -1.352070075   39.500000000
  9.397859567   -1.304199703   39.500000000
  9.329354720   -1.255632268   39.500000000
  9.259646549   -1.206454778   39.500000000
  9.188771695   -1.156751466   39.500000000
  9.116770822   -1.106602373   39.500000000
  9.043689244   -1.056082239   39.500000000
  8.969577311   -1.005259774   39.500000000
  8.894490524   -0.954197339   39.500000000
  8.818489384   -0.902951051   39.500000000
  8.741638966   -0.851571322   39.500000000
  8.664008238   -0.800103773   39.500000000
  8.585669180   -0.748590490   39.500000000
  8.506695722   -0.697071537   39.500000000
  8.427162592   -0.645586625   39.500000000
  8.347144115   -0.594176848   39.500000000
  8.266713048   -0.542886361   39.500000000
  8.185939528   -0.491763895   39.500000000
  8.104890186   -0.440863990   39.500000000
  8.023627503   -0.390247868   39.500000000
  7.942209453   -0.339983844   39.500000000
  7.860689469   -0.290147241   39.500000000
  7.779116763   -0.240819745   39.500000000
  7.697536986   -0.192088234   39.500000000
  7.615993228   -0.144043065   39.500000000
  7.534527321   -0.096775902   39.500000000
  7.453181384   -0.050377150   39.500000000
  7.371999562   -0.004933107   39.500000000
  7.291029858   0.039477054   39.500000000
  7.210325989   0.082784318   39.500000000
  7.129949159   0.124932743   39.500000000
  7.049969665   0.165882104   39.500000000
  6.970468239   0.205610135   39.500000000
  6.891537051   0.244114220   39.500000000
  6.813280299   0.281412454   39.500000000
  6.735814336   0.317543972   39.500000000
  6.659267304   0.352568501   39.500000000
  6.583778254   0.386565112   39.500000000
  6.509495779   0.419630200   39.500000000
  6.436576172   0.451874732   39.500000000
  6.365181182   0.483420853   39.500000000
  6.295475437   0.514397966   39.500000000
  6.227623620   0.544938434   39.500000000
  6.161787501   0.575173053   39.500000000
  6.098122953   0.605226485   39.500000000
  6.036777047   0.635212819   39.500000000
  5.977885344   0.665231451   39.500000000
  5.921569508   0.695363435   39.500000000
  5.867935307   0.725668465   39.500000000
  5.817071101   0.756182599   39.500000000
  5.769046874   0.786916836   39.500000000
  5.723913830   0.817856574   39.500000000
  5.681704589   0.848961999   39.500000000
  5.642433946   0.880169357   39.500000000
  5.606100177   0.911393071   39.500000000
  5.572686809   0.942528587   39.500000000
  5.542164797   0.973455851   39.500000000
  5.514494994   1.004043234   39.500000000
  5.489630816   1.034151770   39.500000000
  5.467520983   1.063639505   39.500000000
  5.448112239   1.092365801   39.500000000
  5.431351939   1.120195433   39.500000000
  5.417190432   1.147002378   39.500000000
  5.405583229   1.172673232   39.500000000
  5.396493011   1.197110406   39.500000000
  5.389891805   1.220235551   39.500000000
  5.385764269   1.241994741   39.500000000
  5.384115269   1.262370345   39.500000000
  5.384994813   1.281420063   39.500000000
  5.388623253   1.299472802   39.500000000
  5.399400000   1.323400000   39.500000000
  5.413306695   1.338081115   39.500000000
  5.426203577   1.345868853   39.500000000
  5.441537883   1.352167213   39.500000000
  5.459569425   1.357398472   39.500000000
  5.480418562   1.361771477   39.500000000
  5.504159944   1.365428280   39.500000000
  5.530840154   1.368471711   39.500000000
  5.560482292   1.370972526   39.500000000
  5.593087465   1.372971705   39.500000000
  5.628635607   1.374481698   39.500000000
  5.667086358   1.375487769   39.500000000
  5.708380276   1.375949836   39.500000000
  5.752440416   1.375804904   39.500000000
  5.799174281   1.374970066   39.500000000
  5.848476092   1.373345989   39.500000000
  5.900229282   1.370820768   39.500000000
  5.954309140   1.367273993   39.500000000
  6.010585504   1.362580896   39.500000000
  6.068925400   1.356616409   39.500000000
