Variables= X  Y  Z 
  0.679760805   0.119742456   0.770000000
  0.683012746   0.119554561   0.770000000
  0.686214946   0.119366916   0.770000000
  0.689366682   0.119179678   0.770000000
  0.692467244   0.118992995   0.770000000
  0.695515931   0.118807007   0.770000000
  0.698512058   0.118621842   0.770000000
  0.701454949   0.118437623   0.770000000
  0.704343941   0.118254466   0.770000000
  0.707178384   0.118072480   0.770000000
  0.709957641   0.117891770   0.770000000
  0.712681086   0.117712439   0.770000000
  0.715348106   0.117534585   0.770000000
  0.717958102   0.117358306   0.770000000
  0.720510486   0.117183701   0.770000000
  0.723004684   0.117010868   0.770000000
  0.725440134   0.116839908   0.770000000
  0.727816289   0.116670923   0.770000000
  0.730132611   0.116504019   0.770000000
  0.732388579   0.116339308   0.770000000
  0.734583684   0.116176905   0.770000000
  0.736717430   0.116016931   0.770000000
  0.738789334   0.115859513   0.770000000
  0.740798926   0.115704784   0.770000000
  0.742745751   0.115552882   0.770000000
  0.744629368   0.115403954   0.770000000
  0.746449347   0.115258152   0.770000000
  0.748205275   0.115115634   0.770000000
  0.749896750   0.114976563   0.770000000
  0.751523387   0.114841110   0.770000000
  0.753084812   0.114709449   0.770000000
  0.754580668   0.114581758   0.770000000
  0.756010611   0.114458219   0.770000000
  0.757374312   0.114339017   0.770000000
  0.758671457   0.114224337   0.770000000
  0.759901745   0.114114368   0.770000000
  0.761064893   0.114009295   0.770000000
  0.762160629   0.113909303   0.770000000
  0.763188701   0.113814574   0.770000000
  0.764148868   0.113725287   0.770000000
  0.765040907   0.113641613   0.770000000
  0.765864610   0.113563720   0.770000000
  0.766619783   0.113491767   0.770000000
  0.767306250   0.113425904   0.770000000
  0.767923851   0.113366270   0.770000000
  0.764888077   0.114814534   0.780000000
  0.764279310   0.114808696   0.780000000
  0.763602713   0.114800932   0.780000000
  0.762858461   0.114790862   0.780000000
  0.762046746   0.114778080   0.780000000
  0.761167773   0.114762158   0.780000000
  0.760221769   0.114742648   0.780000000
  0.759208972   0.114719085   0.780000000
  0.758129638   0.114690993   0.780000000
  0.756984038   0.114657887   0.780000000
  0.755772459   0.114619276   0.780000000
  0.754495202   0.114574667   0.780000000
  0.753152582   0.114523569   0.780000000
  0.751744931   0.114465496   0.780000000
  0.750272593   0.114399968   0.780000000
  0.748735926   0.114326519   0.780000000
  0.747135303   0.114244695   0.780000000
  0.745471108   0.114154058   0.780000000
  0.743743742   0.114054190   0.780000000
  0.741953614   0.113944692   0.780000000
  0.740101151   0.113825188   0.780000000
  0.738186790   0.113695327   0.780000000
  0.736210979   0.113554781   0.780000000
  0.734174181   0.113403251   0.780000000
  0.732076871   0.113240460   0.780000000
  0.729919534   0.113066163   0.780000000
  0.727702669   0.112880138   0.780000000
  0.725426786   0.112682190   0.780000000
  0.723092406   0.112472152   0.780000000
  0.720700064   0.112249880   0.780000000
  0.718250304   0.112015256   0.780000000
  0.715743684   0.111768181   0.780000000
  0.713180772   0.111508584   0.780000000
  0.710562148   0.111236407   0.780000000
  0.707888404   0.110951616   0.780000000
  0.705160142   0.110654190   0.780000000
  0.702377978   0.110344125   0.780000000
  0.699542537   0.110021428   0.780000000
  0.696654457   0.109686121   0.780000000
  0.693714386   0.109338231   0.780000000
  0.690722984   0.108977796   0.780000000
  0.687680923   0.108604860   0.780000000
  0.684588885   0.108219471   0.780000000
  0.681447563   0.107821682   0.780000000
  0.678257664   0.107411548   0.780000000
  0.675019901   0.106989126   0.780000000
  0.671735001   0.106554475   0.780000000
  0.668403702   0.106107653   0.780000000
  0.665026751   0.105648721   0.780000000
  0.661604905   0.105177740   0.780000000
  0.658138933   0.104694771   0.780000000
  0.654629613   0.104199880   0.780000000
  0.651077732   0.103693133   0.780000000
  0.647484086   0.103174600   0.780000000
  0.643849483   0.102644357   0.780000000
  0.640174738   0.102102488   0.780000000
  0.636460673   0.101549083   0.780000000
  0.632708122   0.100984244   0.780000000
  0.628917923   0.100408086   0.780000000
  0.625090926   0.099820738   0.780000000
  0.621227984   0.099222345   0.780000000
  0.617329961   0.098613074   0.780000000
  0.613397724   0.097993112   0.780000000
  0.609432149   0.097362671   0.780000000
  0.605434117   0.096721987   0.780000000
  0.601404515   0.096071329   0.780000000
  0.597344235   0.095410994   0.780000000
  0.593254173   0.094741312   0.780000000
  0.589135232   0.094062647   0.780000000
  0.584988319   0.093375401   0.780000000
  0.580814342   0.092680012   0.780000000
  0.576614217   0.091976956   0.780000000
  0.572388861   0.091266751   0.780000000
  0.568139195   0.090549950   0.780000000
  0.563866143   0.089827151   0.780000000
  0.559570633   0.089098987   0.780000000
  0.555253594   0.088366132   0.780000000
  0.550915959   0.087629297   0.780000000
  0.546558663   0.086889231   0.780000000
  0.542182643   0.086146714   0.780000000
  0.537788838   0.085402563   0.780000000
  0.533378191   0.084657622   0.780000000
  0.528951645   0.083912764   0.780000000
  0.524510146   0.083168884   0.780000000
  0.520054642   0.082426899   0.780000000
  0.515586083   0.081687743   0.780000000
  0.511105422   0.080952364   0.780000000
  0.506613612   0.080221716   0.780000000
  0.502111611   0.079496759   0.780000000
  0.497600377   0.078778453   0.780000000
  0.493080870   0.078067754   0.780000000
  0.488554055   0.077365606   0.780000000
  0.484020897   0.076672943   0.780000000
  0.479482364   0.075990676   0.780000000
  0.474939426   0.075319696   0.780000000
  0.470393057   0.074660864   0.780000000
  0.465844232   0.074015010   0.780000000
  0.461293929   0.073382927   0.780000000
  0.456743129   0.072765369   0.780000000
  0.452192816   0.072163045   0.780000000
  0.447643975   0.071576616   0.780000000
  0.443097595   0.071006695   0.780000000
  0.438554666   0.070453839   0.780000000
  0.434016182   0.069918552   0.780000000
  0.429483137   0.069401281   0.780000000
  0.424956530   0.068902411   0.780000000
  0.420437360   0.068422271   0.780000000
  0.415926628   0.067961127   0.780000000
  0.411425336   0.067519186   0.780000000
  0.406934489   0.067096594   0.780000000
  0.402455092   0.066693437   0.780000000
  0.397988149   0.066309744   0.780000000
  0.393534668   0.065945483   0.780000000
  0.389095654   0.065600573   0.780000000
  0.384672113   0.065274874   0.780000000
  0.380265050   0.064968200   0.780000000
  0.375875469   0.064680316   0.780000000
  0.371504374   0.064410944   0.780000000
  0.367152763   0.064159764   0.780000000
  0.362821636   0.063926420   0.780000000
  0.358511989   0.063710524   0.780000000
  0.354224812   0.063511658   0.780000000
  0.349961095   0.063329379   0.780000000
  0.345721821   0.063163224   0.780000000
  0.341507970   0.063012715   0.780000000
  0.337320516   0.062877359   0.780000000
  0.333160428   0.062756657   0.780000000
  0.329028668   0.062650107   0.780000000
  0.324926192   0.062557203   0.780000000
  0.320853950   0.062477448   0.780000000
  0.316812883   0.062410348   0.780000000
  0.312803925   0.062355421   0.780000000
  0.308828001   0.062312199   0.780000000
  0.304886029   0.062280230   0.780000000
  0.300978917   0.062259081   0.780000000
  0.297107564   0.062248340   0.780000000
  0.293272860   0.062247618   0.780000000
  0.289475685   0.062256551   0.780000000
  0.285716908   0.062274799   0.780000000
  0.281997388   0.062302050   0.780000000
  0.278317974   0.062338019   0.780000000
  0.274679504   0.062382448   0.780000000
  0.271082807   0.062435106   0.780000000
  0.267528696   0.062495788   0.780000000
  0.264017978   0.062564318   0.780000000
  0.260551446   0.062640541   0.780000000
  0.257129883   0.062724329   0.780000000
  0.253754057   0.062815576   0.780000000
  0.250424730   0.062914195   0.780000000
  0.247142647   0.063020122   0.780000000
  0.243908545   0.063133306   0.780000000
  0.240723148   0.063253714   0.780000000
  0.237587167   0.063381325   0.780000000
  0.234501303   0.063516131   0.780000000
  0.231466244   0.063658130   0.780000000
  0.228482667   0.063807329   0.780000000
  0.225551236   0.063963740   0.780000000
  0.222672604   0.064127376   0.780000000
  0.219847411   0.064298252   0.780000000
  0.217076288   0.064476382   0.780000000
  0.214359849   0.064661777   0.780000000
  0.211698701   0.064854444   0.780000000
  0.209093435   0.065054385   0.780000000
  0.206544631   0.065261594   0.780000000
  0.204052858   0.065476059   0.780000000
  0.201618672   0.065697759   0.780000000
  0.199242615   0.065926663   0.780000000
  0.196925219   0.066162732   0.780000000
  0.194667001   0.066405916   0.780000000
  0.192468468   0.066656157   0.780000000
  0.190330110   0.066913386   0.780000000
  0.188252409   0.067177526   0.780000000
  0.186235829   0.067448492   0.780000000
  0.184280825   0.067726190   0.780000000
  0.182387836   0.068010520   0.780000000
  0.180557287   0.068301376   0.780000000
  0.178789591   0.068598648   0.780000000
  0.177085146   0.068902221   0.780000000
  0.175444337   0.069211980   0.780000000
  0.173867532   0.069527807   0.780000000
  0.172355088   0.069849586   0.780000000
  0.170907346   0.070177203   0.780000000
  0.169524631   0.070510550   0.780000000
  0.168207254   0.070849523   0.780000000
  0.166955511   0.071194026   0.780000000
  0.165769683   0.071543974   0.780000000
  0.164650035   0.071899298   0.780000000
  0.163596814   0.072259943   0.780000000
  0.162610255   0.072625876   0.780000000
  0.161690572   0.072997097   0.780000000
  0.160837965   0.073373640   0.780000000
  0.160052613   0.073755598   0.780000000
  0.159334676   0.074143142   0.780000000
  0.158684292   0.074536569   0.780000000
  0.158101571   0.074936380   0.780000000
  0.157586585   0.075343444   0.780000000
  0.157139348   0.075759341   0.780000000
  0.156759763   0.076187238   0.780000000
  0.156447461   0.076634552   0.780000000
  0.156201082   0.077124821   0.780000000
  0.156000000   0.078000000   0.780000000
  0.156092758   0.078916425   0.780000000
  0.156277496   0.079445649   0.780000000
  0.156532946   0.079938632   0.780000000
  0.156857591   0.080419411   0.780000000
  0.157250898   0.080895479   0.780000000
  0.157712584   0.081369967   0.780000000
  0.158242447   0.081844393   0.780000000
  0.158840315   0.082319550   0.780000000
  0.159506021   0.082795869   0.780000000
  0.160239395   0.083273583   0.780000000
  0.161040261   0.083752811   0.780000000
  0.161908430   0.084233603   0.780000000
  0.162843699   0.084715966   0.780000000
  0.163845856   0.085199883   0.780000000
  0.164914671   0.085685318   0.780000000
  0.166049901   0.086172230   0.780000000
  0.167251288   0.086660569   0.780000000
  0.168518561   0.087150286   0.780000000
  0.169851432   0.087641329   0.780000000
  0.171249599   0.088133651   0.780000000
  0.172712746   0.088627204   0.780000000
  0.174240542   0.089121942   0.780000000
  0.175832641   0.089617823   0.780000000
  0.177488683   0.090114806   0.780000000
  0.179208293   0.090612852   0.780000000
  0.180991081   0.091111925   0.780000000
  0.182836644   0.091611988   0.780000000
  0.184744566   0.092113005   0.780000000
  0.186714414   0.092614940   0.780000000
  0.188745744   0.093117758   0.780000000
  0.190838097   0.093621420   0.780000000
  0.192990999   0.094125885   0.780000000
  0.195203967   0.094631111   0.780000000
  0.197476500   0.095137052   0.780000000
  0.199808086   0.095643657   0.780000000
  0.202198201   0.096150870   0.780000000
  0.204646306   0.096658631   0.780000000
  0.207151852   0.097166875   0.780000000
  0.209714275   0.097675529   0.780000000
  0.212333001   0.098184513   0.780000000
  0.215007441   0.098693741   0.780000000
  0.217736997   0.099203121   0.780000000
  0.220521056   0.099712552   0.780000000
  0.223358997   0.100221926   0.780000000
  0.226250183   0.100731126   0.780000000
  0.229193970   0.101240030   0.780000000
  0.232189700   0.101748506   0.780000000
  0.235236705   0.102256417   0.780000000
  0.238334304   0.102763615   0.780000000
  0.241481807   0.103269950   0.780000000
  0.244678514   0.103775261   0.780000000
  0.247923712   0.104279383   0.780000000
  0.251216679   0.104782145   0.780000000
  0.254556682   0.105283369   0.780000000
  0.257942979   0.105782874   0.780000000
  0.261374816   0.106280472   0.780000000
  0.264851432   0.106775974   0.780000000
  0.268372053   0.107269185   0.780000000
  0.271935897   0.107759907   0.780000000
  0.275542172   0.108247941   0.780000000
  0.279190079   0.108733084   0.780000000
  0.282878805   0.109215134   0.780000000
  0.286607533   0.109693885   0.780000000
  0.290375434   0.110169132   0.780000000
  0.294181672   0.110640669   0.780000000
  0.298025401   0.111108291   0.780000000
  0.301905767   0.111571791   0.780000000
  0.305821910   0.112030965   0.780000000
  0.309772958   0.112485609   0.780000000
  0.313758035   0.112935519   0.780000000
  0.317776255   0.113380496   0.780000000
  0.321826726   0.113820337   0.780000000
  0.325908547   0.114254844   0.780000000
  0.330020813   0.114683820   0.780000000
  0.334162608   0.115107068   0.780000000
  0.338333013   0.115524394   0.780000000
  0.342531102   0.115935606   0.780000000
  0.346755940   0.116340511   0.780000000
  0.351006590   0.116738919   0.780000000
  0.355282107   0.117130641   0.780000000
  0.359581539   0.117515489   0.780000000
  0.363903933   0.117893276   0.780000000
  0.368248326   0.118263817   0.780000000
  0.372613755   0.118626926   0.780000000
  0.376999247   0.118982421   0.780000000
  0.381403830   0.119330117   0.780000000
  0.385826523   0.119669834   0.780000000
  0.390266345   0.120001390   0.780000000
  0.394722308   0.120324607   0.780000000
  0.399193422   0.120639306   0.780000000
  0.403678693   0.120945312   0.780000000
  0.408177125   0.121242449   0.780000000
  0.412687719   0.121530547   0.780000000
  0.417209470   0.121809435   0.780000000
  0.421741375   0.122078949   0.780000000
  0.426282426   0.122338926   0.780000000
  0.430831613   0.122589209   0.780000000
  0.435387925   0.122829644   0.780000000
  0.439950348   0.123060085   0.780000000
  0.444517866   0.123280391   0.780000000
  0.449089465   0.123490429   0.780000000
  0.453664125   0.123690072   0.780000000
  0.458240828   0.123879205   0.780000000
  0.462818554   0.124057721   0.780000000
  0.467396283   0.124225524   0.780000000
  0.471972994   0.124382527   0.780000000
  0.476547665   0.124528660   0.780000000
  0.481119275   0.124663862   0.780000000
  0.485686802   0.124788088   0.780000000
  0.490249224   0.124901307   0.780000000
  0.494805522   0.125003504   0.780000000
  0.499354674   0.125094679   0.780000000
  0.503895660   0.125174851   0.780000000
  0.508427462   0.125244054   0.780000000
  0.512949061   0.125302342   0.780000000
  0.517459442   0.125349784   0.780000000
  0.521957590   0.125386470   0.780000000
  0.526442491   0.125412509   0.780000000
  0.530913135   0.125428026   0.780000000
  0.535368512   0.125433167   0.780000000
  0.539807616   0.125428095   0.780000000
  0.544229443   0.125412992   0.780000000
  0.548632992   0.125388058   0.780000000
  0.553017267   0.125353508   0.780000000
  0.557381271   0.125309578   0.780000000
  0.561724016   0.125256515   0.780000000
  0.566044514   0.125194584   0.780000000
  0.570341783   0.125124064   0.780000000
  0.574614845   0.125045245   0.780000000
  0.578862727   0.124958431   0.780000000
  0.583084462   0.124863936   0.780000000
  0.587279086   0.124762083   0.780000000
  0.591445643   0.124653203   0.780000000
  0.595583182   0.124537635   0.780000000
  0.599690759   0.124415721   0.780000000
  0.603767435   0.124287810   0.780000000
  0.607812279   0.124154249   0.780000000
  0.611824367   0.124015390   0.780000000
  0.615802783   0.123871582   0.780000000
  0.619746617   0.123723172   0.780000000
  0.623654969   0.123570506   0.780000000
  0.627526946   0.123413923   0.780000000
  0.631361664   0.123253756   0.780000000
  0.635158248   0.123090333   0.780000000
  0.638915831   0.122923972   0.780000000
  0.642633557   0.122754982   0.780000000
  0.646310577   0.122583663   0.780000000
  0.649946056   0.122410303   0.780000000
  0.653539164   0.122235180   0.780000000
  0.657089086   0.122058558   0.780000000
  0.660595013   0.121880691   0.780000000
  0.664056150   0.121701819   0.780000000
  0.667471711   0.121522169   0.780000000
  0.670840922   0.121341956   0.780000000
  0.674163019   0.121161381   0.780000000
  0.677437251   0.120980635   0.780000000
  0.680662876   0.120799896   0.780000000
  0.683839166   0.120619329   0.780000000
  0.686965403   0.120439090   0.780000000
  0.690040881   0.120259324   0.780000000
  0.693064908   0.120080167   0.780000000
  0.696036801   0.119901745   0.780000000
  0.698955890   0.119724180   0.780000000
  0.701821520   0.119547583   0.780000000
  0.704633043   0.119372062   0.780000000
  0.707389829   0.119197720   0.780000000
  0.710091256   0.119024656   0.780000000
  0.712736717   0.118852969   0.780000000
  0.715325616   0.118682753   0.780000000
  0.717857371   0.118514105   0.780000000
  0.720331413   0.118347120   0.780000000
  0.722747184   0.118181898   0.780000000
  0.725104140   0.118018539   0.780000000
  0.727401749   0.117857147   0.780000000
  0.729639495   0.117697831   0.780000000
  0.731816870   0.117540705   0.780000000
  0.733933384   0.117385887   0.780000000
  0.735988557   0.117233501   0.780000000
  0.737981923   0.117083678   0.780000000
  0.739913032   0.116936555   0.780000000
  0.741781444   0.116792275   0.780000000
  0.743586734   0.116650988   0.780000000
  0.745328491   0.116512849   0.780000000
  0.747006318   0.116378019   0.780000000
  0.748619831   0.116246666   0.780000000
  0.750168660   0.116118961   0.780000000
  0.751652450   0.115995079   0.780000000
  0.753070860   0.115875200   0.780000000
  0.754423564   0.115759506   0.780000000
  0.755710249   0.115648180   0.780000000
  0.756930619   0.115541406   0.780000000
  0.758084390   0.115439368   0.780000000
  0.759171294   0.115342248   0.780000000
  0.760191080   0.115250225   0.780000000
  0.761143509   0.115163475   0.780000000
  0.762028360   0.115082167   0.780000000
  0.762845425   0.115006467   0.780000000
  0.763594514   0.114936531   0.780000000
  0.764275452   0.114872508   0.780000000
  0.764888077   0.114814534   0.780000000
  0.761852131   0.116250548   0.790000000
  0.761248370   0.116243882   0.790000000
  0.760577339   0.116235215   0.790000000
  0.759839210   0.116224170   0.790000000
  0.759034173   0.116210348   0.790000000
  0.758162436   0.116193325   0.790000000
  0.757224220   0.116172661   0.790000000
  0.756219764   0.116147896   0.790000000
  0.755149323   0.116118561   0.790000000
  0.754013164   0.116084178   0.790000000
  0.752811573   0.116044261   0.790000000
  0.751544849   0.115998325   0.790000000
  0.750213306   0.115945885   0.790000000
  0.748817272   0.115886461   0.790000000
  0.747357089   0.115819582   0.790000000
  0.745833113   0.115744787   0.790000000
  0.744245714   0.115661628   0.790000000
  0.742595274   0.115569673   0.790000000
  0.740882190   0.115468510   0.790000000
  0.739106869   0.115357745   0.790000000
  0.737269735   0.115237010   0.790000000
  0.735371219   0.115105957   0.790000000
  0.733411770   0.114964263   0.790000000
  0.731391844   0.114811633   0.790000000
  0.729311914   0.114647796   0.790000000
  0.727172461   0.114472509   0.790000000
  0.724973980   0.114285553   0.790000000
  0.722716976   0.114086740   0.790000000
  0.720401968   0.113875901   0.790000000
  0.718029485   0.113652898   0.790000000
  0.715600068   0.113417613   0.790000000
  0.713114269   0.113169952   0.790000000
  0.710572652   0.112909843   0.790000000
  0.707975793   0.112637231   0.790000000
  0.705324278   0.112352082   0.790000000
  0.702618705   0.112054378   0.790000000
  0.699859684   0.111744115   0.790000000
  0.697047836   0.111421302   0.790000000
  0.694183793   0.111085959   0.790000000
  0.691268197   0.110738115   0.790000000
  0.688301705   0.110377810   0.790000000
  0.685284981   0.110005086   0.790000000
  0.682218702   0.109619993   0.790000000
  0.679103557   0.109222583   0.790000000
  0.675940244   0.108812913   0.790000000
  0.672729472   0.108391040   0.790000000
  0.669471962   0.107957021   0.790000000
  0.666168445   0.107510918   0.790000000
  0.662819663   0.107052790   0.790000000
  0.659426366   0.106582699   0.790000000
  0.655989316   0.106100707   0.790000000
  0.652509285   0.105606878   0.790000000
  0.648987054   0.105101281   0.790000000
  0.645423413   0.104583985   0.790000000
  0.641819162   0.104055067   0.790000000
  0.638175108   0.103514610   0.790000000
  0.634492070   0.102962705   0.790000000
  0.630770872   0.102399453   0.790000000
  0.627012346   0.101824970   0.790000000
  0.623217334   0.101239384   0.790000000
  0.619386684   0.100642840   0.790000000
  0.615521250   0.100035503   0.790000000
  0.611621894   0.099417559   0.790000000
  0.607689483   0.098789219   0.790000000
  0.603724892   0.098150719   0.790000000
  0.599728999   0.097502324   0.790000000
  0.595702689   0.096844328   0.790000000
  0.591646851   0.096177059   0.790000000
  0.587562380   0.095500879   0.790000000
  0.583450173   0.094816185   0.790000000
  0.579311133   0.094123410   0.790000000
  0.575146167   0.093423028   0.790000000
  0.570956184   0.092715548   0.790000000
  0.566742096   0.092001522   0.790000000
  0.562504821   0.091281537   0.790000000
  0.558245277   0.090556222   0.790000000
  0.553964385   0.089826244   0.790000000
  0.549663071   0.089092305   0.790000000
  0.545342259   0.088355147   0.790000000
  0.541002880   0.087615542   0.790000000
  0.536645863   0.086874297   0.790000000
  0.532272144   0.086132247   0.790000000
  0.527882655   0.085390255   0.790000000
  0.523478336   0.084649206   0.790000000
  0.519060125   0.083910009   0.790000000
  0.514628964   0.083173585   0.790000000
  0.510185797   0.082440872   0.790000000
  0.505731568   0.081712814   0.790000000
  0.501267226   0.080990360   0.790000000
  0.496793720   0.080274459   0.790000000
  0.492312003   0.079566056   0.790000000
  0.487823030   0.078866087   0.790000000
  0.483327756   0.078175471   0.790000000
  0.478827142   0.077495113   0.790000000
  0.474322149   0.076825893   0.790000000
  0.469813742   0.076168661   0.790000000
  0.465302886   0.075524240   0.790000000
  0.460790552   0.074893415   0.790000000
  0.456277712   0.074276929   0.790000000
  0.451765340   0.073675485   0.790000000
  0.447254413   0.073089737   0.790000000
  0.442745911   0.072520292   0.790000000
  0.438240816   0.071967702   0.790000000
  0.433740113   0.071432465   0.790000000
  0.429244788   0.070915023   0.790000000
  0.424755830   0.070415760   0.790000000
  0.420274231   0.069935001   0.790000000
  0.415800982   0.069473010   0.790000000
  0.411337079   0.069029994   0.790000000
  0.406883516   0.068606097   0.790000000
  0.402441290   0.068201406   0.790000000
  0.398011399   0.067815951   0.790000000
  0.393594840   0.067449703   0.790000000
  0.389192611   0.067102581   0.790000000
  0.384805711   0.066774452   0.790000000
  0.380435135   0.066465131   0.790000000
  0.376081881   0.066174388   0.790000000
  0.371746942   0.065901950   0.790000000
  0.367431312   0.065647503   0.790000000
  0.363135980   0.065410697   0.790000000
  0.358861934   0.065191150   0.790000000
  0.354610159   0.064988450   0.790000000
  0.350381634   0.064802163   0.790000000
  0.346177338   0.064631832   0.790000000
  0.341998241   0.064476986   0.790000000
  0.337845310   0.064337142   0.790000000
  0.333719506   0.064211806   0.790000000
  0.329621785   0.064100485   0.790000000
  0.325553094   0.064002682   0.790000000
  0.321514376   0.063917905   0.790000000
  0.317506566   0.063845669   0.790000000
  0.313530589   0.063785501   0.790000000
  0.309587364   0.063736938   0.790000000
  0.305677802   0.063699536   0.790000000
  0.301802803   0.063672869   0.790000000
  0.297963260   0.063656531   0.790000000
  0.294160055   0.063650139   0.790000000
  0.290394061   0.063653336   0.790000000
  0.286666141   0.063665787   0.790000000
  0.282977148   0.063687186   0.790000000
  0.279327924   0.063717251   0.790000000
  0.275719299   0.063755730   0.790000000
  0.272152096   0.063802396   0.790000000
  0.268627122   0.063857048   0.790000000
  0.265145177   0.063919511   0.790000000
  0.261707048   0.063989637   0.790000000
  0.258313511   0.064067299   0.790000000
  0.254965329   0.064152392   0.790000000
  0.251663257   0.064244834   0.790000000
  0.248408034   0.064344561   0.790000000
  0.245200391   0.064451524   0.790000000
  0.242041046   0.064565692   0.790000000
  0.238930705   0.064687045   0.790000000
  0.235870062   0.064815576   0.790000000
  0.232859800   0.064951285   0.790000000
  0.229900590   0.065094179   0.790000000
  0.226993091   0.065244270   0.790000000
  0.224137951   0.065401574   0.790000000
  0.221335805   0.065566105   0.790000000
  0.218587277   0.065737878   0.790000000
  0.215892978   0.065916906   0.790000000
  0.213253507   0.066103195   0.790000000
  0.210669454   0.066296749   0.790000000
  0.208141392   0.066497563   0.790000000
  0.205669886   0.066705626   0.790000000
  0.203255486   0.066920917   0.790000000
  0.200898732   0.067143407   0.790000000
  0.198600150   0.067373058   0.790000000
  0.196360254   0.067609823   0.790000000
  0.194179544   0.067853643   0.790000000
  0.192058510   0.068104451   0.790000000
  0.189997628   0.068362174   0.790000000
  0.187997359   0.068626726   0.790000000
  0.186058153   0.068898017   0.790000000
  0.184180446   0.069175947   0.790000000
  0.182364661   0.069460414   0.790000000
  0.180611206   0.069751308   0.790000000
  0.178920477   0.070048518   0.790000000
  0.177292855   0.070351928   0.790000000
  0.175728707   0.070661425   0.790000000
  0.174228385   0.070976895   0.790000000
  0.172792227   0.071298225   0.790000000
  0.171420557   0.071625308   0.790000000
  0.170113684   0.071958042   0.790000000
  0.168871900   0.072296334   0.790000000
  0.167695485   0.072640100   0.790000000
  0.166584700   0.072989272   0.790000000
  0.165539793   0.073343795   0.790000000
  0.164560994   0.073703639   0.790000000
  0.163648518   0.074068802   0.790000000
  0.162802561   0.074439320   0.790000000
  0.162023302   0.074815284   0.790000000
  0.161310899   0.075196863   0.790000000
  0.160665489   0.075584351   0.790000000
  0.160087179   0.075978242   0.790000000
  0.159576042   0.076379395   0.790000000
  0.159132089   0.076789369   0.790000000
  0.158755221   0.077211291   0.790000000
  0.158445065   0.077652485   0.790000000
  0.158200250   0.078136188   0.790000000
  0.158000000   0.079000000   0.790000000
  0.158091137   0.079904971   0.790000000
  0.158273862   0.080427775   0.790000000
  0.158526752   0.080914901   0.790000000
  0.158848279   0.081390080   0.790000000
  0.159237910   0.081860708   0.790000000
  0.159695358   0.082329878   0.790000000
  0.160220425   0.082799088   0.790000000
  0.160812936   0.083269120   0.790000000
  0.161472728   0.083740400   0.790000000
  0.162199631   0.084213158   0.790000000
  0.162993469   0.084687511   0.790000000
  0.163854056   0.085163507   0.790000000
  0.164781191   0.085641154   0.790000000
  0.165774662   0.086120434   0.790000000
  0.166834243   0.086601312   0.790000000
  0.167959691   0.087083746   0.790000000
  0.169150753   0.087567687   0.790000000
  0.170407157   0.088053087   0.790000000
  0.171728620   0.088539893   0.790000000
  0.173114841   0.089028058   0.790000000
  0.174565508   0.089517535   0.790000000
  0.176080291   0.090008278   0.790000000
  0.177658847   0.090500244   0.790000000
  0.179300820   0.090993394   0.790000000
  0.181005838   0.091487687   0.790000000
  0.182773515   0.091983087   0.790000000
  0.184603450   0.092479558   0.790000000
  0.186495230   0.092977063   0.790000000
  0.188448428   0.093475567   0.790000000
  0.190462601   0.093975033   0.790000000
  0.192537295   0.094475422   0.790000000
  0.194672041   0.094976695   0.790000000
  0.196866357   0.095478808   0.790000000
  0.199119749   0.095981715   0.790000000
  0.201431709   0.096485364   0.790000000
  0.203801716   0.096989701   0.790000000
  0.206229237   0.097494666   0.790000000
  0.208713726   0.098000191   0.790000000
  0.211254624   0.098506206   0.790000000
  0.213851362   0.099012630   0.790000000
  0.216503357   0.099519378   0.790000000
  0.219210015   0.100026357   0.790000000
  0.221970728   0.100533467   0.790000000
  0.224784880   0.101040600   0.790000000
  0.227651842   0.101547642   0.790000000
  0.230570971   0.102054468   0.790000000
  0.233541618   0.102560949   0.790000000
  0.236563118   0.103066947   0.790000000
  0.239634798   0.103572317   0.790000000
  0.242755973   0.104076909   0.790000000
  0.245925948   0.104580562   0.790000000
  0.249144017   0.105083113   0.790000000
  0.252409464   0.105584392   0.790000000
  0.255721563   0.106084223   0.790000000
  0.259079576   0.106582424   0.790000000
  0.262482758   0.107078811   0.790000000
  0.265930352   0.107573193   0.790000000
  0.269421592   0.108065379   0.790000000
  0.272955703   0.108555172   0.790000000
  0.276531899   0.109042373   0.790000000
  0.280149386   0.109526782   0.790000000
  0.283807362   0.110008197   0.790000000
  0.287505013   0.110486415   0.790000000
  0.291241519   0.110961230   0.790000000
  0.295016050   0.111432439   0.790000000
  0.298827768   0.111899838   0.790000000
  0.302675827   0.112363222   0.790000000
  0.306559371   0.112822387   0.790000000
  0.310477539   0.113277131   0.790000000
  0.314429461   0.113727253   0.790000000
  0.318414258   0.114172551   0.790000000
  0.322431046   0.114612827   0.790000000
  0.326478932   0.115047883   0.790000000
  0.330557017   0.115477522   0.790000000
  0.334664395   0.115901550   0.790000000
  0.338800153   0.116319774   0.790000000
  0.342963373   0.116732001   0.790000000
  0.347153129   0.117138040   0.790000000
  0.351368490   0.117537704   0.790000000
  0.355608520   0.117930802   0.790000000
  0.359872276   0.118317149   0.790000000
  0.364158811   0.118696559   0.790000000
  0.368467172   0.119068846   0.790000000
  0.372796402   0.119433828   0.790000000
  0.377145539   0.119791320   0.790000000
  0.381513616   0.120141141   0.790000000
  0.385899663   0.120483110   0.790000000
  0.390302705   0.120817047   0.790000000
  0.394721763   0.121142774   0.790000000
